8.35115115115,0.000103981699795
8.37737737738,0.000112082227133
8.4036036036,0.000120829790831
8.42982982983,0.000130275730044
8.45605605606,0.000140477670357
8.48228228228,0.000151495682076
8.50850850851,0.000163399381563
8.53473473473,0.000176259549335
8.56096096096,0.000190154183656
8.58718718719,0.000205169897527
8.61341341341,0.000221397960559
8.63963963964,0.000238937791437
8.66586586587,0.000257899984717
8.69209209209,0.000278401188552
8.71831831832,0.000300564337522
8.74454454454,0.000324532389641
8.77077077077,0.000350451562554
8.796996997,0.000378485769033
8.82322322322,0.000408817082644
8.84944944945,0.000441625714302
8.87567567568,0.000477122142911
8.9019019019,0.000515540130436
8.92812812813,0.000557107850909
8.95435435435,0.000602105632424
8.98058058058,0.000650809146464
9.00680680681,0.000703541561961
9.03303303303,0.000760623253882
9.05925925926,0.000822443515062
9.08548548549,0.000889385119081
9.11171171171,0.000961884856224
9.13793793794,0.00104043073952
9.16416416416,0.00112551450729
9.19039039039,0.00121769122779
9.21661661662,0.00131756067276
9.24284284284,0.00142581015825
9.26906906907,0.00154311396182
9.2952952953,0.00167026743293
9.32152152152,0.00180808641016
9.34774774775,0.00195751711726
9.37397397397,0.00211956724524
9.4002002002,0.0022952593863
9.42642642643,0.00248581543565
9.45265265265,0.00269247218966
9.47887887888,0.00291670113802
9.50510510511,0.00315989926457
9.53133133133,0.00342378392816
9.55755755756,0.00371015071869
9.58378378378,0.00402090698481
9.61001001001,0.00435815751553
9.63623623624,0.00472423434258
9.66246246246,0.00512168556452
9.68868868869,0.00555316358805
9.71491491491,0.00602173805237
9.74114114114,0.00653047859669
9.76736736737,0.00708302855492
9.79359359359,0.00768323242664
9.81981981982,0.00833517313004
9.84604604605,0.00904342532158
9.87227227227,0.00981295108795
9.8984984985,0.0106492638588
9.92472472472,0.0115580260754
9.95095095095,0.0125458836555
9.97717717718,0.0136193782091
10.0034034034,0.0147866308689
10.0296296296,0.0160555541515
10.0558558559,0.0174354314804
10.0820820821,0.0189358890057
10.1083083083,0.0205679237843
10.1345345345,0.0223427712917
10.1607607608,0.0242737233639
10.186986987,0.0263740122318
10.2132132132,0.0286594033241
10.2394394394,0.0311465263367
10.2656656657,0.0338525772095
10.2918918919,0.0367985367775
10.3181181181,0.04000467062
10.3443443443,0.0434950590134
10.3705705706,0.0472949743271
10.3967967968,0.0514324307442
10.423023023,0.055938065052
10.4492492492,0.0608450174332
10.4754754755,0.0661894083023
10.5017017017,0.0720113515854
10.5279279279,0.0783530473709
10.5541541542,0.0852633714676
10.5803803804,0.0927916765213
10.6066066066,0.100997924805
10.6328328328,0.109939098358
10.6590590591,0.119686126709
10.6852852853,0.130311250687
10.7115115115,0.141894102097
10.7377377377,0.154524326324
10.763963964,0.168294668198
10.7901901902,0.18331360817
10.8164164164,0.199691534042
10.8426426426,0.217557907104
10.8688688689,0.237049341202
10.8950950951,0.258310317993
10.9213213213,0.281509876251
10.9475475475,0.306826591492
10.9737737738,0.334455013275
11.0,0.364607810974
