3.29089089089,0.00385315789122
3.30520520521,0.00375054992736
3.31951951952,0.00365048278674
3.33383383383,0.00355289936247
3.34814814815,0.00345774365994
3.36246246246,0.00336496078013
3.37677677678,0.00327449690296
3.39109109109,0.00318629927084
3.40540540541,0.00310031617219
3.41971971972,0.00301649692526
3.43403403403,0.00293479186194
3.44834834835,0.00285515231173
3.46266266266,0.00277753058588
3.47697697698,0.00270187996161
3.49129129129,0.0026281546665
3.50560560561,0.00255630986299
3.51991991992,0.00248630163304
3.53423423423,0.00241808696292
3.54854854855,0.00235162372817
3.56286286286,0.00228687067867
3.57717717718,0.00222378742388
3.59149149149,0.0021623344182
3.60580580581,0.00210247294657
3.62012012012,0.00204416511008
3.63443443443,0.00198737381189
3.64874874875,0.00193206274317
3.66306306306,0.00187819636927
3.67737737738,0.00182573991609
3.69169169169,0.00177465935645
3.70600600601,0.00172492139681
3.72032032032,0.00167649346404
3.73463463463,0.00162934369233
3.74894894895,0.00158344091037
3.76326326326,0.00153875462857
3.77757757758,0.00149525502653
3.79189189189,0.00145291294063
3.80620620621,0.00141169985178
3.82052052052,0.00137158787334
3.83483483483,0.00133254973924
3.84914914915,0.00129455879219
3.86346346346,0.00125758897207
3.87777777778,0.00122161480456
3.89209209209,0.00118661138982
3.90640640641,0.00115255439138
3.92072072072,0.00111942002523
3.93503503504,0.00108718504898
3.94934934935,0.00105582675123
3.96366366366,0.00102532294114
3.97797797798,0.000995651938064
3.99229229229,0.000966792561396
4.00660660661,0.000938724120579
4.02092092092,0.00091142640524
4.03523523524,0.000884879675489
4.04954954955,0.000859064652378
4.06386386386,0.000833962508497
4.07817817818,0.000809554858735
4.09249249249,0.000785823751177
4.10680680681,0.000762751658162
4.12112112112,0.000740321467475
4.13543543544,0.000718516473691
4.14974974975,0.000697320369667
4.16406406406,0.000676717238167
4.17837837838,0.000656691543638
4.19269269269,0.000637228124122
4.20700700701,0.000618312183305
4.22132132132,0.000599929282708
4.23563563564,0.000582065334013
4.24994994995,0.00056470659152
4.26426426426,0.000547839644743
4.27857857858,0.000531451411132
4.29289289289,0.00051552912893
4.30720720721,0.000500060350158
4.32152152152,0.000485032933725
4.33583583584,0.000470435038663
4.35015015015,0.000456255117495
4.36446446446,0.000442481909712
4.37877877878,0.000429104435384
4.39309309309,0.000416111988884
4.40740740741,0.000403494132728
4.42172172172,0.000391240691543
4.43603603604,0.000379341746133
4.45035035035,0.000367787627678
4.46466466466,0.000356568912024
4.47897897898,0.000345676414106
4.49329329329,0.000335101182457
4.50760760761,0.000324834493845
4.52192192192,0.000314867848002
4.53623623624,0.000305192962462
4.55055055055,0.000295801767503
4.56486486486,0.000286686401188
4.57917917918,0.000277839204506
4.59349349349,0.000269252716616
4.60780780781,0.000260919670177
4.62212212212,0.000252832986785
4.63643643644,0.000244985772496
4.65075075075,0.000237371313444
4.66506506507,0.000229983071551
4.67937937938,0.000222814680322
4.69369369369,0.000215859940734
4.70800800801,0.000209112817206
4.72232232232,0.000202567433654
4.73663663664,0.000196218069636
4.75095095095,0.000190059156573
4.76526526527,0.000184085274049
4.77957957958,0.0001782911462
4.79389389389,0.00017267163817
4.80820820821,0.000167221752649
4.82252252252,0.000161936626487
4.83683683684,0.000156811527383
4.85115115115,0.000151841850637
4.86546546547,0.000147023115988
4.87977977978,0.000142350964512
4.89409409409,0.00013782115559
4.90840840841,0.000133429563947
4.92272272272,0.000129172176756
4.93703703704,0.000125045090801
4.95135135135,0.000121044509718
4.96566566567,0.000117166741281
4.97997997998,0.000113408194762
4.99429429429,0.000109765378349
5.00860860861,0.000106234896618
5.02292292292,0.000102813448071
5.03723723724,9.94978227189e-05
5.05155155155,9.62848997365e-05
5.06586586587,9.31716451568e-05
5.08018018018,9.01551096278e-05
5.09449449449,8.72324262185e-05
5.10880880881,8.44008082775e-05
5.12312312312,8.16575473413e-05
5.13743743744,7.90000110924e-05
5.15175175175,7.64256413657e-05
5.16606606607,7.39319522018e-05
5.18038038038,7.15165279479e-05
5.19469469469,6.9177021403e-05
5.20900900901,6.69111520079e-05
5.22332332332,6.47167040795e-05
5.23763763764,6.25915250869e-05
5.25195195195,6.05335239695e-05
5.26626626627,5.85406694966e-05
5.28058058058,5.6610988666e-05
5.29489489489,5.47425651428e-05
5.30920920921,5.2933537736e-05
5.32352352352,5.11820989123e-05
5.33783783784,4.94864933476e-05
5.35215215215,4.78450165131e-05
5.36646646647,4.62560132979e-05
5.38078078078,4.47178766647e-05
5.3950950951,4.32290463398e-05
5.40940940941,4.1788007536e-05
5.42372372372,4.0393289707e-05
5.43803803804,3.90434653338e-05
5.45235235235,3.77371487417e-05
5.46666666667,3.64729949469e-05
5.48098098098,3.52496985329e-05
5.4952952953,3.40659925552e-05
5.50960960961,3.29206474745e-05
5.52392392392,3.18124701165e-05
5.53823823824,3.07403026591e-05
5.55255255255,2.97030216458e-05
5.56686686687,2.86995370235e-05
5.58118118118,2.77287912069e-05
5.5954954955,2.67897581659e-05
5.60980980981,2.58814425373e-05
5.62412412412,2.50028787598e-05
5.63843843844,2.41531302314e-05
5.65275275275,2.3331288489e-05
5.66706706707,2.253647241e-05
5.68138138138,2.17678274343e-05
5.6956956957,2.10245248074e-05
5.71001001001,2.03057608435e-05
5.72432432432,1.96107562078e-05
5.73863863864,1.89387552189e-05
5.75295295295,1.82890251685e-05
5.76726726727,1.76608556608e-05
5.78158158158,1.70535579683e-05
5.7958958959,1.6466464406e-05
5.81021021021,1.58989277219e-05
5.82452452452,1.53503205042e-05
5.83883883884,1.48200346047e-05
5.85315315315,1.43074805774e-05
5.86746746747,1.38120871331e-05
5.88178178178,1.33333006085e-05
5.8960960961,1.28705844496e-05
5.91041041041,1.242341871e-05
5.92472472472,1.19912995624e-05
5.93903903904,1.15737388235e-05
5.95335335335,1.1170263493e-05
5.96766766767,1.07804153038e-05
5.98198198198,1.04037502861e-05
5.9962962963,1.00398383432e-05
6.01061061061,9.68826283853e-06
6.02492492492,9.34862019517e-06
6.03923923924,9.02051950595e-06
6.05355355355,8.70358215474e-06
6.06786786787,8.39744144836e-06
6.08218218218,8.10174225886e-06
6.0964964965,7.81614067593e-06
6.11081081081,7.54030366916e-06
6.12512512513,7.27390875987e-06
6.13943943944,7.01664370224e-06
6.15375375375,6.76820617367e-06
6.16806806807,6.5283034738e-06
6.18238238238,6.29665223228e-06
6.1966966967,6.07297812488e-06
6.21101101101,5.85701559778e-06
6.22532532533,5.64850759974e-06
6.23963963964,5.4472053221e-06
6.25395395395,5.25286794625e-06
6.26826826827,5.06526239838e-06
6.28258258258,4.88416311144e-06
6.2968968969,4.70935179395e-06
6.31121121121,4.54061720562e-06
6.32552552553,4.37775493947e-06
6.33983983984,4.22056721035e-06
6.35415415415,4.0688626497e-06
6.36846846847,3.92245610624e-06
6.38278278278,3.78116845269e-06
6.3970970971,3.64482639804e-06
6.41141141141,3.51326230546e-06
6.42572572573,3.38631401556e-06
6.44004004004,3.26382467494e-06
6.45435435435,3.14564256981e-06
6.46866866867,3.03162096455e-06
6.48298298298,2.92161794513e-06
6.4972972973,2.81549626719e-06
6.51161161161,2.71312320866e-06
6.52592592593,2.61437042687e-06
6.54024024024,2.51911381984e-06
6.55455455455,2.42723339185e-06
6.56886886887,2.33861312305e-06
6.58318318318,2.25314084298e-06
6.5974974975,2.17070810793e-06
6.61181181181,2.09121008208e-06
6.62612612613,2.01454542215e-06
6.64044044044,1.94061616565e-06
6.65475475475,1.86932762252e-06
6.66906906907,1.80058827007e-06
6.68338338338,1.73430965112e-06
6.6976976977,1.67040627532e-06
6.71201201201,1.60879552345e-06
6.72632632633,1.5493975547e-06
6.74064064064,1.4921352168e-06
6.75495495495,1.43693395889e-06
6.76926926927,1.38372174717e-06
6.78358358358,1.33242898307e-06
6.7978978979,1.28298842406e-06
6.81221221221,1.2353351068e-06
6.82652652653,1.18940627284e-06
6.84084084084,1.14514129646e-06
6.85515515516,1.10248161496e-06
6.86946946947,1.06137066096e-06
6.88378378378,1.02175379692e-06
6.8980980981,9.83578251724e-07
6.91241241241,9.467930592e-07
6.92672672673,9.11348998623e-07
6.94104104104,8.7719853709e-07
6.95535535536,8.44295773706e-07
6.96966966967,8.12596385553e-07
6.98398398398,7.82057575363e-07
6.9982982983,7.52638020861e-07
7.01261261261,7.24297825719e-07
7.02692692693,6.9699847207e-07
7.04124124124,6.70702774549e-07
7.05555555556,6.45374835793e-07
7.06986986987,6.20980003376e-07
7.08418418418,5.9748482812e-07
7.0984984985,5.74857023752e-07
7.11281281281,5.53065427854e-07
7.12712712713,5.32079964076e-07
7.14144144144,5.11871605572e-07
7.15575575576,4.92412339609e-07
7.17007007007,4.73675133336e-07
7.18438438438,4.55633900655e-07
7.1986986987,4.38263470167e-07
7.21301301301,4.2153955417e-07
7.22732732733,4.05438718662e-07
7.24164164164,3.89938354321e-07
7.25595595596,3.75016648442e-07
7.27027027027,3.60652557785e-07
7.28458458458,3.46825782315e-07
7.2988988989,3.33516739811e-07
7.31321321321,3.20706541303e-07
7.32752752753,3.08376967319e-07
7.34184184184,2.96510444921e-07
7.35615615616,2.85090025494e-07
7.37047047047,2.74099363273e-07
7.38478478478,2.63522694579e-07
7.3990990991,2.53344817751e-07
7.41341341341,2.43551073733e-07
7.42772772773,2.34127327321e-07
7.44204204204,2.25059949022e-07
7.45635635636,2.16335797531e-07
7.47067067067,2.07942202783e-07
7.48498498498,1.99866949578e-07
7.4992992993,1.92098261756e-07
7.51361361361,1.84624786901e-07
7.52792792793,1.77435581555e-07
7.54224224224,1.70520096942e-07
7.55655655656,1.6386816516e-07
7.57087087087,1.57469985846e-07
7.58518518519,1.51316113292e-07
7.5994994995,1.45397443997e-07
7.61381381381,1.39705204635e-07
7.62812812813,1.34230940445e-07
7.64244244244,1.28966503998e-07
7.65675675676,1.23904044363e-07
7.67107107107,1.19035996632e-07
7.68538538539,1.14355071804e-07
7.6996996997,1.09854247021e-07
7.71401401401,1.05526756131e-07
7.72832832833,1.01366080575e-07
7.74264264264,9.73659405955e-08
7.75695695696,9.35202867334e-08
7.77127127127,8.98232916304e-08
7.78558558559,8.62693421053e-08
7.7998998999,8.28530315082e-08
7.81421421421,7.9569152337e-08
7.82852852853,7.641268911e-08
7.84284284284,7.33788114853e-08
7.85715715716,7.04628676191e-08
7.87147147147,6.76603777542e-08
7.88578578579,6.49670280322e-08
7.9001001001,6.23786645208e-08
7.91441441441,5.98912874491e-08
7.92872872873,5.75010456451e-08
7.94304304304,5.52042311666e-08
7.95735735736,5.29972741212e-08
7.97167167167,5.08767376666e-08
7.98598598599,4.88393131876e-08
8.0003003003,4.68818156416e-08
8.01461461461,4.50011790688e-08
8.02892892893,4.31944522598e-08
8.04324324324,4.14587945765e-08
8.05755755756,3.97914719204e-08
8.07187187187,3.81898528437e-08
8.08618618619,3.66514047978e-08
8.1005005005,3.5173690515e-08
8.11481481481,3.37543645189e-08
8.12912912913,3.23911697579e-08
8.14344344344,3.108193436e-08
8.15775775776,2.98245685018e-08
8.17207207207,2.86170613901e-08
8.18638638639,2.74574783506e-08
8.2007007007,2.63439580217e-08
8.21501501502,2.52747096477e-08
8.22932932933,2.42480104698e-08
8.24364364364,2.32622032103e-08
8.25795795796,2.23156936476e-08
8.27227227227,2.14069482783e-08
8.28658658659,2.05344920628e-08
8.3009009009,1.9696906254e-08
8.31521521522,1.88928263022e-08
8.32952952953,1.81209398374e-08
8.34384384384,1.73799847241e-08
8.35815815816,1.66687471861e-08
8.37247247247,1.59860600003e-08
8.38678678679,1.53308007552e-08
8.4011011011,1.47018901734e-08
8.41541541542,1.40982904947e-08
8.42972972973,1.35190039185e-08
8.44404404404,1.29630711027e-08
8.45835835836,1.24295697179e-08
8.47267267267,1.1917613054e-08
8.48698698699,1.14263486781e-08
8.5013013013,1.09549571418e-08
8.51561561562,1.05026507354e-08
8.52992992993,1.00686722882e-08
8.54424424424,9.65229401323e-09
8.55855855856,9.25281639398e-09
8.57287287287,8.86956711253e-09
8.58718718719,8.50190001716e-09
8.6015015015,8.1491941281e-09
8.61581581582,7.81085268012e-09
8.63013013013,7.4863022005e-09
8.64444444444,7.17499162126e-09
8.65875875876,6.87639142439e-09
8.67307307307,6.58999281869e-09
8.68738738739,6.31530694742e-09
8.7017017017,6.05186412536e-09
8.71601601602,5.79921310435e-09
8.73033033033,5.55692036623e-09
8.74464464464,5.32456944225e-09
8.75895895896,5.1017602579e-09
8.77327327327,4.8881085023e-09
8.78758758759,4.68324502123e-09
8.8019019019,4.48681523296e-09
8.81621621622,4.29847856601e-09
8.83053053053,4.11790791806e-09
8.84484484484,3.94478913528e-09
8.85915915916,3.77882051123e-09
8.87347347347,3.61971230473e-09
8.88778778779,3.4671862759e-09
8.9021021021,3.32097523977e-09
8.91641641642,3.18082263679e-09
8.93073073073,3.04648211961e-09
8.94504504505,2.91771715559e-09
8.95935935936,2.79430064429e-09
8.97367367367,2.67601454968e-09
8.98798798799,2.56264954616e-09
9.0023023023,2.45400467822e-09
9.01661661662,2.34988703301e-09
9.03093093093,2.25011142539e-09
9.04524524525,2.15450009513e-09
9.05955955956,2.06288241555e-09
9.07387387387,1.97509461344e-09
9.08818818819,1.89097949966e-09
9.1025025025,1.81038621008e-09
9.11681681682,1.7331699565e-09
9.13113113113,1.65919178716e-09
9.14544544545,1.58831835641e-09
9.15975975976,1.52042170333e-09
9.17407407407,1.45537903886e-09
9.18838838839,1.39307254113e-09
9.2027027027,1.33338915873e-09
9.21701701702,1.27622042163e-09
9.23133133133,1.22146225931e-09
9.24564564565,1.16901482608e-09
9.25995995996,1.1187823331e-09
9.27427427427,1.07067288692e-09
9.28858858859,1.02459833437e-09
9.3029029029,9.80474113398e-10
9.31721721722,9.38219109804e-10
9.33153153153,8.97755519513e-10
9.34584584585,8.59008716243e-10
9.36016016016,8.21907124348e-10
9.37447447447,7.86382096631e-10
9.38878878879,7.52367796944e-10
9.4031031031,7.198010874e-10
9.41741741742,6.88621419994e-10
9.43173173173,6.58770732502e-10
9.44604604605,6.30193348455e-10
9.46036036036,6.02835881066e-10
9.47467467467,5.76647140931e-10
9.48898898899,5.51578047375e-10
9.5033033033,5.27581543301e-10
9.51761761762,5.04612513393e-10
9.53193193193,4.8262770557e-10
9.54624624625,4.61585655534e-10
9.56056056056,4.41446614321e-10
9.57487487487,4.22172478717e-10
9.58918918919,4.03726724442e-10
9.6035035035,3.86074341988e-10
9.61781781782,3.6918177501e-10
9.63213213213,3.53016861167e-10
9.64644644645,3.37548775328e-10
9.66076076076,3.22747975037e-10
9.67507507508,3.08586148159e-10
9.68938938939,2.95036162618e-10
9.7037037037,2.82072018146e-10
9.71801801802,2.69668799965e-10
9.73233233233,2.57802634326e-10
9.74664664665,2.46450645826e-10
9.76096096096,2.35590916449e-10
9.77527527528,2.25202446249e-10
9.78958958959,2.15265115609e-10
9.8039039039,2.05759649029e-10
9.81821821822,1.96667580368e-10
9.83253253253,1.87971219494e-10
9.84684684685,1.79653620271e-10
9.86116116116,1.7169854985e-10
9.87547547548,1.64090459197e-10
9.88978978979,1.56814454818e-10
9.9041041041,1.49856271623e-10
9.91841841842,1.43202246901e-10
9.93273273273,1.36839295341e-10
9.94704704705,1.3075488508e-10
9.96136136136,1.24937014714e-10
9.97567567568,1.19374191252e-10
9.98998998999,1.14055408967e-10
10.0043043043,1.08970129105e-10
10.0186186186,1.04108260435e-10
10.0329329329,9.94601405766e-11
10.0472472472,9.50165181045e-11
10.0615615616,9.07685353804e-11
10.0758758759,8.67077120888e-11
10.0901901902,8.28259294482e-11
10.1045045045,7.91154150703e-11
10.1188188188,7.55687284415e-11
10.1331331331,7.21787470009e-11
10.1474474474,6.89386527917e-11
10.1617617618,6.58419196621e-11
10.1760760761,6.28823009941e-11
10.1903903904,6.00538179386e-11
10.2047047047,5.73507481362e-11
10.219019019,5.47676149047e-11
10.2333333333,5.2299176873e-11
10.2476476476,4.99404180456e-11
10.261961962,4.76865382776e-11
10.2762762763,4.55329441456e-11
10.2905905906,4.34752401969e-11
10.3049049049,4.15092205632e-11
10.3192192192,3.96308609222e-11
10.3335335335,3.78363107946e-11
10.3478478478,3.61218861609e-11
10.3621621622,3.44840623872e-11
10.3764764765,3.29194674457e-11
10.3907907908,3.14248754178e-11
10.4051051051,2.99972002703e-11
10.4194194194,2.86334898898e-11
10.4337337337,2.73309203693e-11
10.448048048,2.60867905322e-11
10.4623623624,2.48985166871e-11
10.4766766767,2.37636276025e-11
10.490990991,2.26797596929e-11
10.5053053053,2.16446524065e-11
10.5196196196,2.0656143808e-11
10.5339339339,1.9712166347e-11
10.5482482482,1.88107428047e-11
10.5625625626,1.79499824115e-11
10.5768768769,1.71280771293e-11
10.5911911912,1.63432980898e-11
10.6055055055,1.55939921844e-11
10.6198198198,1.48785787978e-11
10.6341341341,1.41955466804e-11
10.6484484484,1.35434509529e-11
10.6627627628,1.29209102388e-11
10.6770770771,1.23266039175e-11
10.6913913914,1.17592694952e-11
10.7057057057,1.12177000871e-11
10.72002002,1.07007420071e-11
10.7343343343,1.02072924599e-11
10.7486486486,9.7362973314e-12
10.762962963,9.2867490743e-12
10.7772772773,8.85768468282e-12
10.7915915916,8.44818375477e-12
10.8059059059,8.05736663629e-12
10.8202202202,7.68439264601e-12
10.8345345345,7.3284583754e-12
10.8488488488,6.98879606188e-12
10.8631631632,6.66467203192e-12
10.8774774775,6.35538521082e-12
10.8917917918,6.06026569676e-12
10.9061061061,5.77867339605e-12
10.9204204204,5.50999671718e-12
10.9347347347,5.25365132118e-12
10.949049049,5.00907892585e-12
10.9633633634,4.77574616159e-12
10.9776776777,4.55314347666e-12
10.991991992,4.34078408978e-12
11.0063063063,4.13820298799e-12
11.0206206206,3.94495596798e-12
11.0349349349,3.7606187189e-12
11.0492492492,3.58478594493e-12
11.0635635636,3.41707052602e-12
11.0778778779,3.25710271497e-12
11.0921921922,3.10452936946e-12
11.1065065065,2.95901321752e-12
11.1208208208,2.82023215492e-12
11.1351351351,2.68787857318e-12
11.1494494494,2.56165871693e-12
11.1637637638,2.44129206925e-12
11.1780780781,2.32651076387e-12
11.1923923924,2.21705902309e-12
11.2067067067,2.11269262023e-12
11.221021021,2.01317836565e-12
11.2353353353,1.91829361529e-12
11.2496496496,1.82782580067e-12
11.263963964,1.74157197965e-12
11.2782782783,1.65933840677e-12
11.2925925926,1.58094012259e-12
11.3069069069,1.50620056098e-12
11.3212212212,1.43495117376e-12
11.3355355355,1.36703107186e-12
11.3498498498,1.30228668228e-12
11.3641641642,1.24057142016e-12
11.3784784785,1.18174537539e-12
11.3927927928,1.12567501297e-12
11.4071071071,1.0722328867e-12
11.4214214214,1.02129736549e-12
11.4357357357,9.72752371794e-13
11.4500500501,9.26487131625e-13
11.4643643644,8.82395935672e-13
11.4786786787,8.40377911003e-13
11.492992993,8.00336802904e-13
11.5073073073,7.62180766415e-13
11.5216216216,7.25822167137e-13
11.5359359359,6.91177390898e-13
11.5502502503,6.58166661903e-13
11.5645645646,6.26713868979e-13
11.5788788789,5.96746399574e-13
11.5931931932,5.68194981169e-13
11.6075075075,5.40993529761e-13
11.6218218218,5.15079005133e-13
11.6361361361,4.90391272586e-13
11.6504504505,4.66872970867e-13
11.6647647648,4.44469386006e-13
11.6790790791,4.23128330819e-13
11.6933933934,4.02800029807e-13
11.7077077077,3.83437009226e-13
11.722022022,3.64993992096e-13
11.7363363363,3.47427797926e-13
11.7506506507,3.30697246957e-13
11.764964965,3.14763068712e-13
11.7792792793,2.99587814666e-13
11.7935935936,2.85135774851e-13
11.8079079079,2.71372898234e-13
11.8222222222,2.58266716674e-13
11.8365365365,2.45786272332e-13
11.8508508509,2.33902048348e-13
11.8651651652,2.22585902667e-13
11.8794794795,2.11811004851e-13
11.8937937938,2.01551775761e-13
11.9081081081,1.91783829975e-13
11.9224224224,1.8248392081e-13
11.9367367367,1.7362988785e-13
11.9510510511,1.65200606857e-13
11.9653653654,1.5717594195e-13
11.9796796797,1.49536699975e-13
11.993993994,1.42264586941e-13
12.0083083083,1.35342166445e-13
12.0226226226,1.28752819997e-13
12.0369369369,1.22480709147e-13
12.0512512513,1.16510739348e-13
12.0655655656,1.10828525468e-13
12.0798798799,1.0542035888e-13
12.0941941942,1.00273176056e-13
12.1085085085,9.53745286015e-14
12.1228228228,9.07125546599e-14
12.1371371371,8.62759516323e-14
12.1514514515,8.20539501459e-14
12.1657657658,7.80362892186e-14
12.1800800801,7.42131925648e-14
12.1943943944,7.05753459908e-14
12.2087087087,6.71138758302e-14
12.223023023,6.38203283719e-14
12.2373373373,6.06866502364e-14
12.2516516517,5.77051696569e-14
12.265965966,5.48685786232e-14
12.2802802803,5.2169915851e-14
12.2945945946,4.96025505379e-14
12.3089089089,4.71601668696e-14
12.3232232232,4.48367492436e-14
12.3375375375,4.2626568177e-14
12.3518518519,4.05241668667e-14
12.3661661662,3.85243483727e-14
12.3804804805,3.66221633965e-14
12.3947947948,3.48128986259e-14
12.4091091091,3.3092065622e-14
12.4234234234,3.14553902225e-14
12.4377377377,2.98988024372e-14
12.4520520521,2.84184268153e-14
12.4663663664,2.70105732597e-14
12.4806806807,2.56717282705e-14
12.494994995,2.43985465966e-14
12.5093093093,2.31878432766e-14
12.5236236236,2.20365860516e-14
12.5379379379,2.09418881327e-14
12.5522522523,1.99010013068e-14
12.5665665666,1.8911309364e-14
12.5808808809,1.79703218342e-14
12.5951951952,1.70756680162e-14
12.6095095095,1.62250912867e-14
12.6238238238,1.54164436771e-14
12.6381381381,1.4647680704e-14
12.6524524525,1.3916856443e-14
12.6667667668,1.32221188339e-14
12.6810810811,1.25617052071e-14
12.6953953954,1.19339380197e-14
12.7097097097,1.13372207938e-14
12.724024024,1.07700342446e-14
12.7383383383,1.02309325926e-14
12.7526526527,9.71854004849e-15
12.766966967,9.23154746536e-15
12.7812812813,8.76870914794e-15
12.7955955956,8.3288398134e-15
12.8099099099,7.91081169568e-15
12.8242242242,7.51355178697e-15
12.8385385385,7.13603920985e-15
12.8528528529,6.77730271403e-15
12.8671671672,6.43641829182e-15
12.8814814815,6.11250690672e-15
12.8957957958,5.80473233002e-15
12.9101101101,5.51229908007e-15
12.9244244244,5.23445045966e-15
12.9387387387,4.97046668673e-15
12.9530530531,4.71966311412e-15
12.9673673674,4.4813885341e-15
12.9816816817,4.25502356381e-15
12.995995996,4.03997910764e-15
13.0103103103,3.83569489304e-15
13.0246246246,3.64163807631e-15
13.0389389389,3.45730191497e-15
13.0532532533,3.28220450368e-15
